ID	X	Y	X_error	Y_error
10237	4.870000e+04	1.572000e-20	0	0.0
10237	5.623000e+04	1.265000e-20	0	0.0
10237	6.494000e+04	1.012000e-20	0	0.0
10237	7.499000e+04	8.045000e-21	0	0.0
10237	8.660000e+04	6.344000e-21	0	0.0
10237	1.000000e+05	4.954000e-21	0	0.0
10022	1.719000e+01	4.090000e-18	0	0.0
10022	1.875000e+01	9.930000e-18	0	0.0
10022	2.031000e+01	1.550000e-17	0	0.0
10022	2.188000e+01	2.100000e-17	0	0.0
10022	2.031000e+01	2.780000e-17	0	0.0
10022	2.344000e+01	3.480000e-17	0	0.0
10022	2.500000e+01	4.150000e-17	0	0.0
10022	2.500000e+01	4.820000e-17	0	0.0
10022	2.812000e+01	5.610000e-17	0	0.0
10022	2.812000e+01	6.280000e-17	0	0.0
10022	2.812000e+01	6.810000e-17	0	0.0
10022	3.125000e+01	7.390000e-17	0	0.0
10022	3.281000e+01	8.730000e-17	0	0.0
10022	3.438000e+01	9.440000e-17	0	0.0
10022	3.906000e+01	9.990000e-17	0	0.0
10022	4.219000e+01	1.050000e-16	0	0.0
10022	4.531000e+01	1.090000e-16	0	0.0
10022	4.844000e+01	1.120000e-16	0	0.0
10022	5.625000e+01	1.170000e-16	0	0.0
10022	6.562000e+01	1.200000e-16	0	0.0
10022	7.812000e+01	1.200000e-16	0	0.0
10022	9.375000e+01	1.190000e-16	0	0.0
10022	1.093800e+02	1.160000e-16	0	0.0
10022	1.203100e+02	1.120000e-16	0	0.0
10022	1.312500e+02	1.080000e-16	0	0.0
10022	1.406200e+02	1.040000e-16	0	0.0
10022	1.500000e+02	9.960000e-17	0	0.0
10022	1.984400e+02	8.910000e-17	0	0.0
10022	2.484400e+02	7.860000e-17	0	0.0
10022	3.000000e+02	7.100000e-17	0	0.0
10022	3.500000e+02	6.510000e-17	0	0.0
10022	4.000000e+02	5.960000e-17	0	0.0
10022	4.468800e+02	5.460000e-17	0	0.0
10022	4.953100e+02	5.140000e-17	0	0.0
10022	5.468800e+02	4.700000e-17	0	0.0
10022	5.984400e+02	4.320000e-17	0	0.0
10022	6.453100e+02	4.060000e-17	0	0.0
10022	6.968800e+02	3.830000e-17	0	0.0
10022	7.468800e+02	3.680000e-17	0	0.0
10022	8.000000e+02	3.390000e-17	0	0.0
10022	8.484400e+02	3.180000e-17	0	0.0
10022	8.953100e+02	3.040000e-17	0	0.0
10022	9.468800e+02	2.980000e-17	0	0.0
10062	1.500000e+01	4.000000e-19	0	0.0
10062	2.000000e+01	1.400000e-17	0	0.0
10062	3.000000e+01	5.500000e-17	0	0.0
10062	5.000000e+01	8.900000e-17	0	0.0
10062	1.000000e+02	9.600000e-17	0	0.0
10062	2.000000e+02	8.400000e-17	0	0.0
10062	3.000000e+02	7.400000e-17	0	0.0
10374	1.750000e+01	5.855000e-18	0	0.0
10374	2.021000e+01	1.619000e-17	0	0.0
10374	2.334000e+01	2.893000e-17	0	0.0
10374	2.695000e+01	4.300000e-17	0	0.0
10374	3.112000e+01	5.719000e-17	0	0.0
10374	3.594000e+01	7.027000e-17	0	0.0
10374	4.150000e+01	8.125000e-17	0	0.0
10374	4.792000e+01	8.950000e-17	0	0.0
10374	5.534000e+01	9.485000e-17	0	0.0
10374	6.391000e+01	9.750000e-17	0	0.0
10374	7.380000e+01	9.784000e-17	0	0.0
10374	8.522000e+01	9.639000e-17	0	0.0
10374	9.841000e+01	9.361000e-17	0	0.0
10374	1.136000e+02	8.992000e-17	0	0.0
10374	1.312000e+02	8.566000e-17	0	0.0
10374	1.515000e+02	8.106000e-17	0	0.0
10374	1.750000e+02	7.632000e-17	0	0.0
10374	2.021000e+02	7.154000e-17	0	0.0
10374	2.334000e+02	6.682000e-17	0	0.0
10374	2.695000e+02	6.220000e-17	0	0.0
10374	3.112000e+02	5.772000e-17	0	0.0
10374	3.594000e+02	5.340000e-17	0	0.0
10374	4.150000e+02	4.924000e-17	0	0.0
10374	4.792000e+02	4.525000e-17	0	0.0
10374	5.534000e+02	4.142000e-17	0	0.0
10374	6.000000e+02	3.935000e-17	0	0.0
10235	1.540000e+01	1.161000e-18	0	0.0
10235	1.655000e+01	3.961000e-18	0	0.0
10235	1.778000e+01	7.610000e-18	0	0.0
10235	1.911000e+01	1.289000e-17	0	0.0
10235	2.054000e+01	1.988000e-17	0	0.0
10235	2.207000e+01	2.830000e-17	0	0.0
10235	2.371000e+01	3.772000e-17	0	0.0
10235	2.548000e+01	4.768000e-17	0	0.0
10235	2.738000e+01	5.777000e-17	0	0.0
10235	3.162000e+01	7.700000e-17	0	0.0
10235	3.652000e+01	9.348000e-17	0	0.0
10235	4.217000e+01	1.063000e-16	0	0.0
10235	4.870000e+01	1.153000e-16	0	0.0
10235	5.623000e+01	1.207000e-16	0	0.0
10235	6.494000e+01	1.229000e-16	0	0.0
10235	7.499000e+01	1.226000e-16	0	0.0
10235	8.660000e+01	1.203000e-16	0	0.0
10235	1.000000e+02	1.163000e-16	0	0.0
10235	1.155000e+02	1.113000e-16	0	0.0
10235	1.334000e+02	1.055000e-16	0	0.0
10235	1.540000e+02	9.923000e-17	0	0.0
10235	1.778000e+02	9.271000e-17	0	0.0
10235	2.054000e+02	8.614000e-17	0	0.0
10235	2.371000e+02	7.964000e-17	0	0.0
10235	2.738000e+02	7.332000e-17	0	0.0
10235	3.162000e+02	6.724000e-17	0	0.0
10235	3.652000e+02	6.147000e-17	0	0.0
10235	4.217000e+02	5.603000e-17	0	0.0
10235	4.870000e+02	5.094000e-17	0	0.0
10235	5.623000e+02	4.620000e-17	0	0.0
10235	6.494000e+02	4.181000e-17	0	0.0
10235	7.499000e+02	3.777000e-17	0	0.0
10235	8.660000e+02	3.405000e-17	0	0.0
10235	1.000000e+03	3.065000e-17	0	0.0
10235	1.155000e+03	2.755000e-17	0	0.0
10235	1.334000e+03	2.473000e-17	0	0.0
10235	1.540000e+03	2.217000e-17	0	0.0
10235	1.778000e+03	1.985000e-17	0	0.0
10235	2.054000e+03	1.776000e-17	0	0.0
10235	2.371000e+03	1.587000e-17	0	0.0
10235	2.738000e+03	1.416000e-17	0	0.0
10235	3.162000e+03	1.263000e-17	0	0.0
10235	3.652000e+03	1.125000e-17	0	0.0
10235	4.217000e+03	1.002000e-17	0	0.0
10235	4.870000e+03	8.914000e-18	0	0.0
10235	5.623000e+03	7.925000e-18	0	0.0
10235	6.494000e+03	7.041000e-18	0	0.0
10235	7.499000e+03	6.251000e-18	0	0.0
10235	8.660000e+03	5.547000e-18	0	0.0
10235	1.000000e+04	4.919000e-18	0	0.0
10235	1.155000e+04	4.360000e-18	0	0.0
10235	1.334000e+04	3.862000e-18	0	0.0
10235	1.540000e+04	3.419000e-18	0	0.0
10235	1.778000e+04	3.026000e-18	0	0.0
10235	2.054000e+04	2.676000e-18	0	0.0
10235	2.371000e+04	2.366000e-18	0	0.0
10235	2.738000e+04	2.091000e-18	0	0.0
10235	3.162000e+04	1.848000e-18	0	0.0
10235	3.652000e+04	1.632000e-18	0	0.0
10235	4.217000e+04	1.440000e-18	0	0.0
10235	4.870000e+04	1.271000e-18	0	0.0
10235	5.623000e+04	1.121000e-18	0	0.0
10235	6.494000e+04	9.886000e-19	0	0.0
10235	7.499000e+04	8.715000e-19	0	0.0
10235	8.660000e+04	7.680000e-19	0	0.0
10235	1.000000e+05	6.766000e-19	0	0.0
10021	1.221000e+01	2.180000e-18	0	0.0
10021	1.527000e+01	1.020000e-17	0	0.0
10021	1.679000e+01	2.180000e-17	0	0.0
10021	1.832000e+01	3.490000e-17	0	0.0
10021	2.137000e+01	8.210000e-17	0	0.0
10021	2.443000e+01	1.230000e-16	0	0.0
10021	2.595000e+01	1.550000e-16	0	0.0
10021	3.053000e+01	1.760000e-16	0	0.0
10021	3.206000e+01	1.890000e-16	0	0.0
10021	3.511000e+01	1.990000e-16	0	0.0
10021	3.817000e+01	2.060000e-16	0	0.0
10021	4.275000e+01	2.190000e-16	0	0.0
10021	5.802000e+01	2.300000e-16	0	0.0
10021	7.481000e+01	2.360000e-16	0	0.0
10021	9.618000e+01	2.380000e-16	0	0.0
10021	1.145000e+02	2.320000e-16	0	0.0
10021	1.267200e+02	2.240000e-16	0	0.0
10021	1.358800e+02	2.180000e-16	0	0.0
10021	1.511500e+02	2.110000e-16	0	0.0
10021	2.000000e+02	1.930000e-16	0	0.0
10021	2.519100e+02	1.750000e-16	0	0.0
10021	3.007600e+02	1.600000e-16	0	0.0
10021	3.496200e+02	1.460000e-16	0	0.0
10021	4.015300e+02	1.350000e-16	0	0.0
10021	4.519100e+02	1.270000e-16	0	0.0
10021	5.007600e+02	1.200000e-16	0	0.0
10021	5.526700e+02	1.130000e-16	0	0.0
10021	5.984700e+02	1.080000e-16	0	0.0
10021	6.503800e+02	1.000000e-16	0	0.0
10021	6.992400e+02	9.590000e-17	0	0.0
10021	7.496200e+02	9.080000e-17	0	0.0
10021	8.000000e+02	8.570000e-17	0	0.0
10021	8.488500e+02	8.280000e-17	0	0.0
10021	8.992400e+02	8.060000e-17	0	0.0
10021	9.496200e+02	7.770000e-17	0	0.0
10061	1.500000e+01	4.800000e-17	0	0.0
10061	2.000000e+01	1.330000e-16	0	0.0
10061	3.000000e+01	2.220000e-16	0	0.0
10061	5.000000e+01	2.730000e-16	0	0.0
10061	1.000000e+02	3.000000e-16	0	0.0
10061	2.000000e+02	2.610000e-16	0	0.0
10061	3.000000e+02	2.000000e-16	0	0.0
10373	1.750000e+01	2.292000e-17	0	0.0
10373	2.021000e+01	5.899000e-17	0	0.0
10373	2.334000e+01	1.095000e-16	0	0.0
10373	2.695000e+01	1.624000e-16	0	0.0
10373	3.112000e+01	2.062000e-16	0	0.0
10373	3.594000e+01	2.363000e-16	0	0.0
10373	4.150000e+01	2.541000e-16	0	0.0
10373	4.792000e+01	2.627000e-16	0	0.0
10373	5.534000e+01	2.652000e-16	0	0.0
10373	6.391000e+01	2.639000e-16	0	0.0
10373	7.380000e+01	2.600000e-16	0	0.0
10373	8.522000e+01	2.543000e-16	0	0.0
10373	9.841000e+01	2.476000e-16	0	0.0
10373	1.136000e+02	2.399000e-16	0	0.0
10373	1.312000e+02	2.315000e-16	0	0.0
10373	1.515000e+02	2.225000e-16	0	0.0
10373	1.750000e+02	2.131000e-16	0	0.0
10373	2.021000e+02	2.032000e-16	0	0.0
10373	2.334000e+02	1.930000e-16	0	0.0
10373	2.695000e+02	1.824000e-16	0	0.0
10373	3.112000e+02	1.716000e-16	0	0.0
10373	3.594000e+02	1.607000e-16	0	0.0
10373	4.150000e+02	1.497000e-16	0	0.0
10373	4.792000e+02	1.388000e-16	0	0.0
10373	5.534000e+02	1.279000e-16	0	0.0
10373	6.000000e+02	1.219000e-16	0	0.0
10234	1.241000e+01	1.497000e-19	0	0.0
10234	1.334000e+01	6.880000e-19	0	0.0
10234	1.433000e+01	4.960000e-18	0	0.0
10234	1.540000e+01	1.399000e-17	0	0.0
10234	1.655000e+01	2.729000e-17	0	0.0
10234	1.778000e+01	4.379000e-17	0	0.0
10234	1.911000e+01	6.230000e-17	0	0.0
10234	2.054000e+01	8.172000e-17	0	0.0
10234	2.371000e+01	1.200000e-16	0	0.0
10234	2.738000e+01	1.543000e-16	0	0.0
10234	3.162000e+01	1.825000e-16	0	0.0
10234	3.652000e+01	2.046000e-16	0	0.0
10234	4.217000e+01	2.207000e-16	0	0.0
10234	4.870000e+01	2.318000e-16	0	0.0
10234	5.623000e+01	2.384000e-16	0	0.0
10234	6.494000e+01	2.412000e-16	0	0.0
10234	7.499000e+01	2.409000e-16	0	0.0
10234	8.660000e+01	2.380000e-16	0	0.0
10234	1.000000e+02	2.328000e-16	0	0.0
10234	1.155000e+02	2.259000e-16	0	0.0
10234	1.334000e+02	2.175000e-16	0	0.0
10234	1.540000e+02	2.081000e-16	0	0.0
10234	1.778000e+02	1.979000e-16	0	0.0
10234	2.054000e+02	1.871000e-16	0	0.0
10234	2.371000e+02	1.760000e-16	0	0.0
10234	2.738000e+02	1.648000e-16	0	0.0
10234	3.162000e+02	1.537000e-16	0	0.0
10234	3.652000e+02	1.428000e-16	0	0.0
10234	4.217000e+02	1.321000e-16	0	0.0
10234	4.870000e+02	1.219000e-16	0	0.0
10234	5.623000e+02	1.121000e-16	0	0.0
10234	6.494000e+02	1.028000e-16	0	0.0
10234	7.499000e+02	9.398000e-17	0	0.0
10234	8.660000e+02	8.574000e-17	0	0.0
10234	1.000000e+03	7.805000e-17	0	0.0
10234	1.155000e+03	7.090000e-17	0	0.0
10234	1.334000e+03	6.427000e-17	0	0.0
10234	1.540000e+03	5.816000e-17	0	0.0
10234	1.778000e+03	5.254000e-17	0	0.0
10234	2.054000e+03	4.739000e-17	0	0.0
10234	2.371000e+03	4.268000e-17	0	0.0
10234	2.738000e+03	3.839000e-17	0	0.0
10234	3.162000e+03	3.448000e-17	0	0.0
10234	3.652000e+03	3.093000e-17	0	0.0
10234	4.217000e+03	2.772000e-17	0	0.0
10234	4.870000e+03	2.481000e-17	0	0.0
10234	5.623000e+03	2.219000e-17	0	0.0
10234	6.494000e+03	1.982000e-17	0	0.0
10234	7.499000e+03	1.769000e-17	0	0.0
10234	8.660000e+03	1.577000e-17	0	0.0
10234	1.000000e+04	1.405000e-17	0	0.0
10234	1.155000e+04	1.251000e-17	0	0.0
10234	1.334000e+04	1.113000e-17	0	0.0
10234	1.540000e+04	9.897000e-18	0	0.0
10234	1.778000e+04	8.793000e-18	0	0.0
10234	2.054000e+04	7.808000e-18	0	0.0
10234	2.371000e+04	6.928000e-18	0	0.0
10234	2.738000e+04	6.144000e-18	0	0.0
10234	3.162000e+04	5.446000e-18	0	0.0
10234	3.652000e+04	4.825000e-18	0	0.0
10234	4.217000e+04	4.272000e-18	0	0.0
10234	4.870000e+04	3.781000e-18	0	0.0
10234	5.623000e+04	3.345000e-18	0	0.0
10234	6.494000e+04	2.957000e-18	0	0.0
10234	7.499000e+04	2.614000e-18	0	0.0
10234	8.660000e+04	2.309000e-18	0	0.0
10234	1.000000e+05	2.039000e-18	0	0.0
10020	9.190000e+00	5.830000e-19	0	0.0
10020	9.190000e+00	2.040000e-18	0	0.0
10020	1.685000e+01	5.100000e-18	0	0.0
10020	1.991000e+01	1.410000e-17	0	0.0
10020	1.991000e+01	2.300000e-17	0	0.0
10020	2.450000e+01	2.960000e-17	0	0.0
10020	2.910000e+01	3.470000e-17	0	0.0
10020	3.216000e+01	3.710000e-17	0	0.0
10020	3.522000e+01	3.960000e-17	0	0.0
10020	4.288000e+01	4.210000e-17	0	0.0
10020	5.666000e+01	4.470000e-17	0	0.0
10020	7.810000e+01	4.660000e-17	0	0.0
10020	9.954000e+01	4.690000e-17	0	0.0
10020	1.163900e+02	4.600000e-17	0	0.0
10020	1.271100e+02	4.460000e-17	0	0.0
10020	1.317000e+02	4.560000e-17	0	0.0
10020	1.408900e+02	4.630000e-17	0	0.0
10020	1.454800e+02	4.470000e-17	0	0.0
10020	1.516100e+02	4.350000e-17	0	0.0
10020	2.036800e+02	4.000000e-17	0	0.0
10020	2.526800e+02	3.710000e-17	0	0.0
10020	3.016800e+02	3.280000e-17	0	0.0
10020	3.491600e+02	2.990000e-17	0	0.0
10020	4.012300e+02	2.830000e-17	0	0.0
10020	4.502300e+02	2.620000e-17	0	0.0
10020	4.961700e+02	2.430000e-17	0	0.0
10020	5.007700e+02	2.450000e-17	0	0.0
10020	5.513000e+02	2.330000e-17	0	0.0
10020	5.987700e+02	2.160000e-17	0	0.0
10020	6.493100e+02	2.070000e-17	0	0.0
10020	6.983200e+02	2.000000e-17	0	0.0
10020	7.503800e+02	1.880000e-17	0	0.0
10020	7.993900e+02	1.780000e-17	0	0.0
10020	8.499200e+02	1.690000e-17	0	0.0
10020	9.004600e+02	1.620000e-17	0	0.0
10020	9.510000e+02	1.510000e-17	0	0.0
10060	1.500000e+01	8.400000e-18	0	0.0
10060	2.000000e+01	2.600000e-17	0	0.0
10060	3.000000e+01	4.500000e-17	0	0.0
10060	5.000000e+01	5.700000e-17	0	0.0
10060	1.000000e+02	6.500000e-17	0	0.0
10060	2.000000e+02	5.400000e-17	0	0.0
10060	3.000000e+02	3.400000e-17	0	0.0
10372	1.750000e+01	5.375000e-18	0	0.0
10372	2.021000e+01	1.441000e-17	0	0.0
10372	2.334000e+01	2.680000e-17	0	0.0
10372	2.695000e+01	3.904000e-17	0	0.0
10372	3.112000e+01	4.848000e-17	0	0.0
10372	3.594000e+01	5.459000e-17	0	0.0
10372	4.150000e+01	5.806000e-17	0	0.0
10372	4.792000e+01	5.975000e-17	0	0.0
10372	5.534000e+01	6.030000e-17	0	0.0
10372	6.391000e+01	6.012000e-17	0	0.0
10372	7.380000e+01	5.948000e-17	0	0.0
10372	8.522000e+01	5.850000e-17	0	0.0
10372	9.841000e+01	5.728000e-17	0	0.0
10372	1.136000e+02	5.586000e-17	0	0.0
10372	1.312000e+02	5.426000e-17	0	0.0
10372	1.515000e+02	5.251000e-17	0	0.0
10372	1.750000e+02	5.060000e-17	0	0.0
10372	2.021000e+02	4.855000e-17	0	0.0
10372	2.334000e+02	4.638000e-17	0	0.0
10372	2.695000e+02	4.408000e-17	0	0.0
10372	3.112000e+02	4.168000e-17	0	0.0
10372	3.594000e+02	3.920000e-17	0	0.0
10372	4.150000e+02	3.666000e-17	0	0.0
10372	4.792000e+02	3.409000e-17	0	0.0
10372	5.534000e+02	3.151000e-17	0	0.0
10372	6.000000e+02	3.006000e-17	0	0.0
10030	3.675000e+01	1.020000e-20	0	0.0
10030	3.675000e+01	4.800000e-20	0	0.0
10030	3.982000e+01	7.860000e-20	0	0.0
10030	4.135000e+01	1.080000e-19	0	0.0
10030	4.135000e+01	1.320000e-19	0	0.0
10030	4.441000e+01	1.720000e-19	0	0.0
10030	4.441000e+01	2.120000e-19	0	0.0
10030	4.594000e+01	2.500000e-19	0	0.0
10030	4.594000e+01	2.940000e-19	0	0.0
10030	4.747000e+01	3.250000e-19	0	0.0
10030	4.900000e+01	3.540000e-19	0	0.0
10030	5.207000e+01	4.050000e-19	0	0.0
10030	5.360000e+01	4.450000e-19	0	0.0
10030	5.819000e+01	4.980000e-19	0	0.0
10030	6.279000e+01	5.490000e-19	0	0.0
10030	6.585000e+01	5.700000e-19	0	0.0
10030	6.738000e+01	6.010000e-19	0	0.0
10030	7.351000e+01	5.860000e-19	0	0.0
10030	7.963000e+01	5.950000e-19	0	0.0
10030	9.035000e+01	6.430000e-19	0	0.0
10030	9.954000e+01	6.080000e-19	0	0.0
10030	1.117900e+02	6.160000e-19	0	0.0
10030	1.194500e+02	5.720000e-19	0	0.0
10030	1.317000e+02	5.650000e-19	0	0.0
10030	1.393600e+02	5.120000e-19	0	0.0
10030	1.485500e+02	5.040000e-19	0	0.0
10030	1.960200e+02	4.150000e-19	0	0.0
10030	2.496200e+02	3.380000e-19	0	0.0
10030	2.970900e+02	2.790000e-19	0	0.0
10030	3.491600e+02	2.500000e-19	0	0.0
10030	3.996900e+02	2.270000e-19	0	0.0
10030	4.471700e+02	2.100000e-19	0	0.0
10030	5.007700e+02	2.240000e-19	0	0.0
10030	5.497700e+02	1.920000e-19	0	0.0
10030	5.972400e+02	1.670000e-19	0	0.0
10030	6.477800e+02	1.410000e-19	0	0.0
10030	7.029100e+02	1.380000e-19	0	0.0
10030	7.519100e+02	1.140000e-19	0	0.0
10030	8.009200e+02	1.160000e-19	0	0.0
10030	8.514500e+02	9.900000e-20	0	0.0
10030	9.004600e+02	8.150000e-20	0	0.0
10030	9.555900e+02	8.730000e-20	0	0.0
10243	3.652000e+01	7.861000e-21	0	0.0
10243	3.924000e+01	6.539000e-20	0	0.0
10243	4.217000e+01	1.510000e-19	0	0.0
10243	4.532000e+01	2.441000e-19	0	0.0
10243	4.870000e+01	3.328000e-19	0	0.0
10243	5.233000e+01	4.112000e-19	0	0.0
10243	5.623000e+01	4.768000e-19	0	0.0
10243	6.043000e+01	5.291000e-19	0	0.0
10243	6.494000e+01	5.686000e-19	0	0.0
10243	7.499000e+01	6.141000e-19	0	0.0
10243	8.660000e+01	6.246000e-19	0	0.0
10243	1.000000e+02	6.107000e-19	0	0.0
10243	1.155000e+02	5.810000e-19	0	0.0
10243	1.334000e+02	5.417000e-19	0	0.0
10243	1.540000e+02	4.976000e-19	0	0.0
10243	1.778000e+02	4.517000e-19	0	0.0
10243	2.054000e+02	4.062000e-19	0	0.0
10243	2.371000e+02	3.624000e-19	0	0.0
10243	2.738000e+02	3.214000e-19	0	0.0
10243	3.162000e+02	2.835000e-19	0	0.0
10243	3.652000e+02	2.489000e-19	0	0.0
10243	4.217000e+02	2.177000e-19	0	0.0
10243	4.870000e+02	1.897000e-19	0	0.0
10243	5.623000e+02	1.649000e-19	0	0.0
10243	6.494000e+02	1.430000e-19	0	0.0
10243	7.499000e+02	1.236000e-19	0	0.0
10243	8.660000e+02	1.067000e-19	0	0.0
10243	1.000000e+03	9.198000e-20	0	0.0
10243	1.155000e+03	7.914000e-20	0	0.0
10243	1.334000e+03	6.799000e-20	0	0.0
10243	1.540000e+03	5.834000e-20	0	0.0
10243	1.778000e+03	5.000000e-20	0	0.0
10243	2.054000e+03	4.281000e-20	0	0.0
10243	2.371000e+03	3.662000e-20	0	0.0
10243	2.738000e+03	3.130000e-20	0	0.0
10243	3.162000e+03	2.673000e-20	0	0.0
10243	3.652000e+03	2.280000e-20	0	0.0
10243	4.217000e+03	1.944000e-20	0	0.0
10243	4.870000e+03	1.657000e-20	0	0.0
10243	5.623000e+03	1.411000e-20	0	0.0
10243	6.494000e+03	1.200000e-20	0	0.0
10243	7.499000e+03	1.021000e-20	0	0.0
10243	8.660000e+03	8.677000e-21	0	0.0
10243	1.000000e+04	7.371000e-21	0	0.0
10243	1.155000e+04	6.257000e-21	0	0.0
10243	1.334000e+04	5.309000e-21	0	0.0
10243	1.540000e+04	4.501000e-21	0	0.0
10243	1.778000e+04	3.814000e-21	0	0.0
10243	2.054000e+04	3.230000e-21	0	0.0
10243	2.371000e+04	2.734000e-21	0	0.0
10243	2.738000e+04	2.313000e-21	0	0.0
10243	3.162000e+04	1.955000e-21	0	0.0
10243	3.652000e+04	1.651000e-21	0	0.0
10243	4.217000e+04	1.394000e-21	0	0.0
10243	4.870000e+04	1.176000e-21	0	0.0
10243	5.623000e+04	9.908000e-22	0	0.0
10243	6.494000e+04	8.344000e-22	0	0.0
10243	7.499000e+04	7.021000e-22	0	0.0
10243	8.660000e+04	5.902000e-22	0	0.0
10243	1.000000e+05	4.957000e-22	0	0.0
10233	1.433000e+01	6.327000e-19	0	0.0
10233	1.540000e+01	3.303000e-18	0	0.0
10233	1.655000e+01	7.547000e-18	0	0.0
10233	1.778000e+01	1.253000e-17	0	0.0
10233	1.911000e+01	1.753000e-17	0	0.0
10233	2.054000e+01	2.208000e-17	0	0.0
10233	2.207000e+01	2.596000e-17	0	0.0
10233	2.371000e+01	2.914000e-17	0	0.0
10233	2.738000e+01	3.372000e-17	0	0.0
10233	3.162000e+01	3.678000e-17	0	0.0
10233	3.652000e+01	3.917000e-17	0	0.0
10233	4.217000e+01	4.133000e-17	0	0.0
10233	4.870000e+01	4.334000e-17	0	0.0
10233	5.623000e+01	4.511000e-17	0	0.0
10233	6.494000e+01	4.649000e-17	0	0.0
10233	7.499000e+01	4.737000e-17	0	0.0
10233	8.660000e+01	4.767000e-17	0	0.0
10233	1.000000e+02	4.738000e-17	0	0.0
10233	1.155000e+02	4.654000e-17	0	0.0
10233	1.334000e+02	4.522000e-17	0	0.0
10233	1.540000e+02	4.350000e-17	0	0.0
10233	1.778000e+02	4.148000e-17	0	0.0
10233	2.054000e+02	3.925000e-17	0	0.0
10233	2.371000e+02	3.687000e-17	0	0.0
10233	2.738000e+02	3.443000e-17	0	0.0
10233	3.162000e+02	3.198000e-17	0	0.0
10233	3.652000e+02	2.955000e-17	0	0.0
10233	4.217000e+02	2.720000e-17	0	0.0
10233	4.870000e+02	2.494000e-17	0	0.0
10233	5.623000e+02	2.278000e-17	0	0.0
10233	6.494000e+02	2.076000e-17	0	0.0
10233	7.499000e+02	1.886000e-17	0	0.0
10233	8.660000e+02	1.709000e-17	0	0.0
10233	1.000000e+03	1.546000e-17	0	0.0
10233	1.155000e+03	1.395000e-17	0	0.0
10233	1.334000e+03	1.257000e-17	0	0.0
10233	1.540000e+03	1.131000e-17	0	0.0
10233	1.778000e+03	1.015000e-17	0	0.0
10233	2.054000e+03	9.108000e-18	0	0.0
10233	2.371000e+03	8.158000e-18	0	0.0
10233	2.738000e+03	7.299000e-18	0	0.0
10233	3.162000e+03	6.523000e-18	0	0.0
10233	3.652000e+03	5.824000e-18	0	0.0
10233	4.217000e+03	5.195000e-18	0	0.0
10233	4.870000e+03	4.630000e-18	0	0.0
10233	5.623000e+03	4.122000e-18	0	0.0
10233	6.494000e+03	3.668000e-18	0	0.0
10233	7.499000e+03	3.261000e-18	0	0.0
10233	8.660000e+03	2.897000e-18	0	0.0
10233	1.000000e+04	2.572000e-18	0	0.0
10233	1.155000e+04	2.282000e-18	0	0.0
10233	1.334000e+04	2.024000e-18	0	0.0
10233	1.540000e+04	1.794000e-18	0	0.0
10233	1.778000e+04	1.589000e-18	0	0.0
10233	2.054000e+04	1.407000e-18	0	0.0
10233	2.371000e+04	1.245000e-18	0	0.0
10233	2.738000e+04	1.101000e-18	0	0.0
10233	3.162000e+04	9.737000e-19	0	0.0
10233	3.652000e+04	8.605000e-19	0	0.0
10233	4.217000e+04	7.602000e-19	0	0.0
10233	4.870000e+04	6.713000e-19	0	0.0
10233	5.623000e+04	5.925000e-19	0	0.0
10233	6.494000e+04	5.228000e-19	0	0.0
10233	7.499000e+04	4.612000e-19	0	0.0
10233	8.660000e+04	4.067000e-19	0	0.0
10233	1.000000e+05	3.585000e-19	0	0.0
10019	7.660000e+00	4.150000e-19	0	0.0
10019	1.072000e+01	1.450000e-18	0	0.0
10019	1.378000e+01	3.940000e-18	0	0.0
10019	1.378000e+01	6.430000e-18	0	0.0
10019	1.531000e+01	1.040000e-17	0	0.0
10019	1.685000e+01	2.120000e-17	0	0.0
10019	1.991000e+01	2.820000e-17	0	0.0
10019	2.297000e+01	3.360000e-17	0	0.0
10019	2.450000e+01	3.780000e-17	0	0.0
10019	3.216000e+01	4.170000e-17	0	0.0
10019	4.288000e+01	4.540000e-17	0	0.0
10019	4.747000e+01	4.650000e-17	0	0.0
10019	7.504000e+01	4.750000e-17	0	0.0
10019	9.342000e+01	4.810000e-17	0	0.0
10019	1.041300e+02	4.770000e-17	0	0.0
10019	1.255700e+02	4.560000e-17	0	0.0
10019	1.378300e+02	4.320000e-17	0	0.0
10019	1.516100e+02	4.170000e-17	0	0.0
10019	2.021400e+02	3.860000e-17	0	0.0
10019	2.496200e+02	3.530000e-17	0	0.0
10019	3.016800e+02	3.280000e-17	0	0.0
10019	3.522200e+02	3.030000e-17	0	0.0
10019	3.996900e+02	2.950000e-17	0	0.0
10019	4.502300e+02	2.820000e-17	0	0.0
10019	4.992300e+02	2.740000e-17	0	0.0
10019	5.513000e+02	2.610000e-17	0	0.0
10019	6.018400e+02	2.490000e-17	0	0.0
10019	6.493100e+02	2.390000e-17	0	0.0
10019	6.998500e+02	2.300000e-17	0	0.0
10019	7.488500e+02	2.200000e-17	0	0.0
10019	8.009200e+02	2.120000e-17	0	0.0
10019	8.499200e+02	2.010000e-17	0	0.0
10019	9.004600e+02	1.950000e-17	0	0.0
10019	9.494600e+02	1.910000e-17	0	0.0
10059	1.500000e+01	2.200000e-17	0	0.0
10059	2.000000e+01	4.400000e-17	0	0.0
10059	3.000000e+01	6.400000e-17	0	0.0
10059	5.000000e+01	7.400000e-17	0	0.0
10059	1.000000e+02	8.000000e-17	0	0.0
